timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838436.5424738,0.05559912900037471,0.07392801848147278,0.0,0.13990014,0.048343690000003825,-3.040141629999999,0.13990014,0.048343690000003825,-3.040141629999999,0.20634272999999997,0.014422800000000027,0.014494760000000162,0.02347645052753087,0.09579897897589587,0.0,0.6996153063153516,-1.553339902730532,-3.5293031495987126,0.6996153063153516,-1.553339902730532,-3.5293031495987126,-0.06573936540052416,0.041230568744132036,-0.2611750656091373,0.026641596760372005,0.17462476081501033,6.938893903907228e-18,-0.04245081919124995,-2.6767262443130875,-0.4663223727656095,1.4758923053271173,0.29092439221753524,0.26116754149280536,-0.027055813558203662,-0.8300608948097922,-0.08690095123282297,-0.28844577083446765,-0.2502415856067812,0.08954428244557378,-0.10201947345991934,0.0,0.07122556836380108,-0.815703853189629,-0.10771379761991728,0.45106315362573,0.10209374197286374,0.08947914305762127,0.0,-0.019239292304458394,-0.10759385046920458,-0.023675732232957134,0.01112358426901075,3.67693568582946e-11,0.0879999999581509,0.0,0.08549638426838028,-0.9843714021784868,-0.09911590800529516,0.8660060418271436,0.30744358986665066,0.6593894108864946,4.102068570306623e-10,0.9963384727632766,0.08448908028738822,0.45943324596908314,0.4767231768416763,-0.2696523320779408,0.7518015727642245,0.0,-0.00012636761732576218,0.15451387602850036,-0.8826647887383963,0.15089250538334664,-0.9125601672519104,2.655894191489397e-10,-1.0
1733838436.5551229,0.055626294393430684,0.07293648109040188,0.0,0.11409414000000001,0.0325236900000041,-3.010290629999999,0.11409414000000001,0.0325236900000041,-3.010290629999999,0.20739173,0.014007800000000029,0.014600760000000101,0.02345910057538413,0.09414531029696552,0.0,0.6874131001834802,-1.5490215471481705,-3.507016856047848,0.6874131001834802,-1.5490215471481705,-3.507016856047848,-0.061984040918923955,0.04109407928613922,-0.2583916632361529,0.026734144089841164,0.17419330284866644,1.3877787807814457e-17,-0.039432744969919234,-2.673363335209822,-0.4649556297310955,1.4750044260184494,0.29053325241798605,0.2613863182702338,-0.02722229050521338,-0.8300612858178532,-0.08690314217030348,-0.2884457945363792,-0.25024080973068275,0.08954425694768556,-0.10201927176220145,0.0,0.07122768972051519,-0.815703896622686,-0.1077131728507048,0.4510640136680599,0.10209324867353557,0.0894793730223648,0.0,-0.019237068085195985,-0.10759506401263003,-0.02367518535157393,0.011125161320916815,3.6769345621245594e-11,0.08799999995815098,0.0,0.08549881777952116,-0.9843708266828284,-0.09911710248654007,0.8660074754566635,0.3074399544081621,0.6593911055419371,4.102068570306623e-10,0.9963382642336205,0.08449108991559284,0.4594344792923356,0.47672108605506913,-0.26965036961441147,0.7518000864140559,0.0,-0.00012402516101517325,0.1545164434636025,-0.8826640126526363,0.15089088297061562,-0.9125619719231777,2.6559011430822255e-10,-1.0
1733838436.567473,0.055621750984376966,0.07100875675470456,0.0,0.15810814,0.08577069000000392,-2.965422629999999,0.15810814,0.08577069000000392,-2.965422629999999,0.20961272999999997,0.014128800000000032,0.01572876000000012,0.02309967466166332,0.09405380082211905,0.0,0.6848020687434797,-1.522336311391816,-3.537360981723749,0.6848020687434797,-1.522336311391816,-3.537360981723749,-0.07370597748197805,0.03891138299653728,-0.2624581473769487,0.027519271609941123,0.17663873839604402,-3.122502256758253e-17,-0.029645567478613716,-2.6778308314479986,-0.45989337308998723,1.4768684041888573,0.2898515281871124,0.26182742585277513,-0.025154016763767106,-0.8300616982226252,-0.0869033832238689,-0.28844687799108387,-0.25024051348583665,0.08954430298064533,-0.10201921142745063,0.0,0.07122856897839919,-0.8157035791811174,-0.10771359966309613,0.4510642155832825,0.10209316229170212,0.0894794418125557,0.0,-0.01923637840194739,-0.10759580038412511,-0.023675205438514372,0.011125302840017781,3.676936443490155e-11,0.08799999995815101,0.0,0.08549968947955353,-0.9843705777669102,-0.09911823135006176,0.8660078415735053,0.30743950246508817,0.6593916124703888,4.102068570306623e-10,0.9963381901368331,0.08449103452167794,0.45943657567098073,0.47672046293026643,-0.26965033999770527,0.7517996417954058,0.0,-0.0001182106570596364,0.15451805950210468,-0.8826627947012148,0.15089075040157696,-0.9125621329329532,2.655903222537494e-10,-1.0
1733838436.579978,0.055557094449262615,0.07336571583401368,0.0,0.12201914000000003,0.07092369000000431,-3.0359306299999993,0.12201914000000003,0.07092369000000431,-3.0359306299999993,0.20751472999999998,0.014297800000000027,0.015825760000000133,0.02692073797693828,0.08941130002965984,0.0,0.6639459367189309,-1.5254920875516458,-3.5227310574486483,0.6639459367189309,-1.5254920875516458,-3.5227310574486483,-0.07196499952190694,0.038140047721728465,-0.2594997176010361,0.027622070969407553,0.17592910184793514,-3.469446951953614e-18,-0.016149604360165208,-2.665870832301626,-0.4529108280188573,1.4753963516805282,0.28858449164167044,0.26128540212900636,-0.024592869239059262,-0.8300609075885348,-0.08690256376392139,-0.2884454069819289,-0.25024151649981385,0.0895443558527194,-0.1020193990642873,0.0,0.07122727610969493,-0.8157037250824495,-0.10771360726987142,0.45106322782578495,0.10209365443810604,0.08947922787958738,0.0,-0.01923905734562953,-0.10759361256882063,-0.023675645461871352,0.011123637343811749,3.6769386935496405e-11,0.08799999995815094,0.0,0.0854984046303712,-0.984371147613233,-0.09911569362130776,0.8660061798568169,0.30744322974294275,0.6593900359562523,4.102068570306623e-10,0.9963382994651515,0.0844909806093852,0.4594325256213171,0.47672303288165985,-0.26965246847684354,0.7518010245281741,0.0,-0.0001257956741892996,0.15451445868355157,-0.8826651877576145,0.15089216802045805,-0.9125602482738183,2.655896755568404e-10,-1.0
1733838436.5924695,0.05539718027428711,0.07386829879493399,0.0,0.10649414000000001,-0.011469309999996291,-3.0244866299999993,0.10649414000000001,-0.011469309999996291,-3.0244866299999993,0.20591673,0.014798800000000029,0.013974760000000197,0.02403318602153238,0.08492315675538462,0.0,0.651143801896384,-1.5378369216777812,-3.4946741361335163,0.651143801896384,-1.5378369216777812,-3.4946741361335163,-0.06227447576006362,0.03887062465932531,-0.25232831257060073,0.027444273927944685,0.17304640058646706,1.0408340855860843e-17,-0.016083310871465938,-2.6605720311827348,-0.4553348971495308,1.474413263092129,0.2886911293432758,0.2604710883540933,-0.022458594714536817,-0.8300610044561754,-0.08690301795263816,-0.2884464915781116,-0.25024278400126465,0.08954402674083185,-0.10201952662480834,0.0,0.07122695778546227,-0.8157032396657212,-0.10771538657653282,0.45106285849304256,0.1020935727963122,0.08947908244173865,0.0,-0.0192363866859811,-0.10759530597324721,-0.023675293129406964,0.0111247427092519,3.676925137311636e-11,0.08799999995815089,0.0,0.08549800019066464,-0.9843702905457066,-0.09912060562266248,0.8660053381736215,0.3074414400010592,0.659388964196129,4.102068570306623e-10,0.9963383342523509,0.08449040520097784,0.4594357148298733,0.47672505872031606,-0.26965012328508603,0.7518019645467522,0.0,-0.00012515050080436074,0.15452023336746618,-0.8826629761578085,0.15089059825881412,-0.9125615442162863,2.6558923591348876e-10,-1.0
1733838436.604959,0.055702721046264406,0.0726039811833849,0.0,0.12168714000000003,0.0775516900000035,-3.016117629999999,0.12168714000000003,0.0775516900000035,-3.016117629999999,0.20840873,0.013757800000000028,0.015653760000000183,0.023011633395837023,0.08461211506044147,0.0,0.6463083743611902,-1.5394172756470934,-3.4914566104330746,0.6463083743611902,-1.5394172756470934,-3.4914566104330746,-0.059871572530149963,0.03937845436310858,-0.2500332862500425,0.027427554404232293,0.17223707099284138,1.3877787807814457e-17,-0.011211748278256776,-2.649124661262432,-0.4538009735225077,1.4723748518968283,0.28793211364972005,0.260035627797174,-0.022005139747707403,-0.8300600729197393,-0.08690399266642287,-0.2884457231082216,-0.2502399912406391,0.08954457682352959,-0.10201920791418054,0.0,0.07122774408531743,-0.815703668989757,-0.10771243381493636,0.4510640377865149,0.1020934664251677,0.08947944581818006,0.0,-0.019239591001490614,-0.10759370708679361,-0.023675720002623853,0.011123653194139133,3.6769477587979626e-11,0.08799999995815101,0.0,0.0854992082750394,-0.9843711876027333,-0.09911362820546732,0.8660077140590373,0.30744268773173655,0.6593916419886228,4.102068570306623e-10,0.9963382295957812,0.0844928667903671,0.45943290868720343,0.47672008150466205,-0.26965315510225424,0.7517996159054272,0.0,-0.00013277908519138126,0.15451317251007957,-0.882665220295421,0.15089268729938188,-0.9125602279870001,2.655903343623314e-10,-1.0
1733838436.6178641,0.05583677633846415,0.07286250174501446,0.0,0.15524414000000003,0.08416969000000396,-3.0123186299999993,0.15524414000000003,0.08416969000000396,-3.0123186299999993,0.20730473,0.01362780000000003,0.016634760000000193,0.022249885758911535,0.09369537871829227,0.0,0.6229710724759909,-1.5078230664175005,-3.4702880627299777,0.6214191295666558,-1.5099085797936205,-3.470716296199938,-0.045178774033466595,0.04268665335434266,-0.23392245368874987,0.027873350725858406,0.1672022068596397,3.469446951953614e-18,-0.008713166753050824,-2.6484865025374233,-0.4587097398792228,1.4749248186687522,0.2891558504804196,0.26090582711406046,-0.02394797483416239,-0.8300612013500003,-0.08690076686698872,-0.2884448002115966,-0.2502418746595297,0.08954417678821491,-0.10201946278357624,0.0,0.07122534569147704,-0.8157042766041943,-0.10771348439470904,0.4510632043215197,0.10209359693506351,0.08947915523023192,0.0,-0.019238566336897828,-0.10759383895489419,-0.023675396350335096,0.011124297325508237,3.676931315844691e-11,0.08799999995815092,0.0,0.08549609059268859,-0.9843714164442828,-0.09911627709023887,0.8660060486099923,0.30744216202727215,0.6593895005888576,4.102068570306623e-10,0.9963384979466028,0.08448881014775655,0.45943205224678096,0.4767234670172561,-0.269651144651873,0.7518014940881516,0.0,-0.0001265024679635851,0.1545139328581501,-0.8826653686330296,0.15089154968372143,-0.9125609991644017,2.655894559454641e-10,-1.0
1733838436.6299608,0.05566284215022334,0.07142461811757117,0.0,0.15397214000000004,0.06237169000000353,-2.968218629999999,0.15397214000000004,0.06237169000000353,-2.968218629999999,0.20870372999999998,0.013991800000000033,0.01654376000000013,0.022705798035853157,0.09395929249549645,0.0,0.6278163226299078,-1.4784372618638866,-3.463470164749481,0.6278163226299078,-1.4784372618638866,-3.463470164749481,-0.04292125402408298,0.043544926751641296,-0.23006835660914715,0.028215656813511805,0.16658151397057402,3.469446951953614e-18,-0.017164121719435987,-2.648644517644682,-0.4628478273991754,1.471162586567211,0.28973487337804205,0.2610059615072879,-0.024381829340925837,-0.8300610095888749,-0.08690325857703948,-0.28844487370026417,-0.25024051618746945,0.08954452413838321,-0.10201927202052323,0.0,0.07122848217889115,-0.8157039518528535,-0.10771239321530855,0.4510637245909741,0.10209355390366563,0.08947937272784105,0.0,-0.019239833340894547,-0.10759310092063809,-0.023675687258077917,0.011123513700423804,3.676945603840739e-11,0.08799999995815098,0.0,0.08549980591656962,-0.9843714040637299,-0.09911326646379132,0.866007138192311,0.30744312322648404,0.6593911033715336,4.102068570306623e-10,0.9963381793554136,0.08449222510676119,0.4594312606909128,0.4767211492426595,-0.2696531473608642,0.75180008831768,0.0,-0.0001246874831097311,0.15451214437094962,-0.8826661187056157,0.15089261898688536,-0.9125600835556665,2.655901134179081e-10,-1.0
1733838436.6425018,0.05561739066495794,0.07154355866011362,0.0,0.16160214,0.0861446900000038,-2.993304629999999,0.16160214,0.0861446900000038,-2.993304629999999,0.20993172999999998,0.014263800000000028,0.01688876000000017,0.02312073934136752,0.09363472399648888,0.0,0.6172455641922925,-1.3901171372240269,-3.4956119486364647,0.6172455641922925,-1.3901171372240269,-3.4956119486364647,-0.05345541877557913,0.04316922238062608,-0.22551329177289192,0.03003676620799796,0.16892168703987864,6.938893903907228e-18,-0.013395525504478346,-2.6736915479275627,-0.465338145944618,1.477774614280449,0.2906464119541476,0.26233374319490327,-0.02492359413022388,-0.8300617045720667,-0.08690360424791449,-0.2884447258228149,-0.25024026112548736,0.08954420290806317,-0.10201933538992562,0.0,0.07122917152172355,-0.8157042552911823,-0.10771182886488904,0.4510642389937596,0.1020933335058943,0.0894793004776149,0.0,-0.01923805682938115,-0.10759446456704705,-0.02367525506875116,0.011125098005672907,3.676932351027516e-11,0.08799999995815097,0.0,0.08550045335542164,-0.9843712063171853,-0.09911425641887481,0.8660079026404508,0.3074403659469227,0.6593905709454013,4.102068570306623e-10,0.9963381243442871,0.084492160627199,0.4594324775059063,0.47672003106868743,-0.2696503437742755,0.7518005552992746,0.0,-0.00012022530938526899,0.15451343943552925,-0.8826653741862306,0.15089176432846557,-0.9125618409120761,2.655898950130578e-10,-1.0
1733838436.6549606,0.05571318739900545,0.07217472149975233,0.0,0.17506514,0.11602769000000368,-3.0105006299999992,0.17506514,0.11602769000000368,-3.0105006299999992,0.20905272999999996,0.01415480000000003,0.01664376000000012,0.026685367679439558,0.0950977494903732,0.0,0.6319414055536856,-1.3587390295156938,-3.492075337094361,0.6319414055536856,-1.3587390295156938,-3.492075337094361,-0.06436892532299066,0.04061505446463443,-0.23274634055357857,0.03049990744367717,0.17252989566857257,-1.734723475976807e-17,-0.02139995365288054,-2.661968806653441,-0.46235612951982785,1.464845114132731,0.2889707108507687,0.26130402367872335,-0.023907151183532344,-0.8300618165383992,-0.08690250706404326,-0.28844648261721323,-0.2502396604469775,0.08954469687662947,-0.10201909114677006,0.0,0.07122894414121116,-0.8157037510506723,-0.10771271351035783,0.45106425722721416,0.1020933345514744,0.08947957894934705,0.0,-0.019239055979537983,-0.10759409724165223,-0.023675705382643596,0.011123719731683662,3.676952679450523e-11,0.08799999995815107,0.0,0.08550005359107227,-0.9843713189553789,-0.09911442919115787,0.8660081264306245,0.30744217980300736,0.659392623058387,4.102068570306623e-10,0.9963381592533869,0.08449097987061727,0.459434264811973,0.476719428487264,-0.26965341944155863,0.7517987554234046,0.0,-0.00011511514502982045,0.15451336750763933,-0.8826644244801038,0.15089238370075514,-0.9125603209988095,2.655907368038759e-10,-1.0
1733838436.667464,0.05614543736275508,0.0717560860360009,0.0,0.18388614000000003,0.09858069000000391,-2.994919629999999,0.18388614000000003,0.09858069000000391,-2.994919629999999,0.20944373,0.012938800000000028,0.015617760000000147,0.02663727733818354,0.0943410699317243,0.0,0.6556003232628071,-1.3581121036187138,-3.5154564108326314,0.6556003232628071,-1.3581121036187138,-3.5154564108326314,-0.07420325394104776,0.0396753493702921,-0.24193854566447837,0.030457792260797048,0.17573133626214982,1.734723475976807e-17,-0.030114606933002497,-2.6756666584046647,-0.4654125974476174,1.4665513157699999,0.28889031650693625,0.26163473585610914,-0.02294338671337573,-0.8300623729156097,-0.08689935510819298,-0.2884460019285875,-0.2502405132946643,0.08954443781147575,-0.10201914424175187,0.0,0.0712254661867415,-0.8157044962119866,-0.10771318604385566,0.45106414001397654,0.10209316138397757,0.08947951841369084,0.0,-0.01923756657789924,-0.10759480908364452,-0.023675219804738152,0.011124920322908571,3.67694199204e-11,0.08799999995815104,0.0,0.08549586060174538,-0.984371544066542,-0.09911695737190762,0.8660077520364395,0.3074399889966265,0.6593921769592255,4.102068570306623e-10,0.9963385190214449,0.08448688171388902,0.4594345078949659,0.47672062030684814,-0.26965117514947784,0.7517991466907724,0.0,-0.00011547346323348417,0.15451417426992076,-0.882664014060076,0.15089076707024437,-0.9125617222447256,2.6559055381094095e-10,-1.0
1733838436.6799674,0.05599567840710919,0.07293554724424826,0.0,0.15190914,0.030511690000003533,-3.003501629999999,0.15190914,0.030511690000003533,-3.003501629999999,0.20697473,0.013198800000000031,0.014891760000000143,0.025762769085791837,0.09318343385929759,0.0,0.6729908902472135,-1.368714015903568,-3.501036198017532,0.6729908902472135,-1.368714015903568,-3.501036198017532,-0.07570727951078615,0.03945402342102774,-0.24768683268780012,0.029835812084301472,0.17679851207329528,2.0816681711721685e-17,-0.03976698909093408,-2.662352804936167,-0.4655923487843001,1.4569719418733775,0.2871799609228482,0.26096537064635833,-0.022778534213638735,-0.8300614588735433,-0.08689954538439082,-0.2884450676946814,-0.2502424238918107,0.08954419276552261,-0.1020195264963517,0.0,0.07122466917864247,-0.8157041956318456,-0.1077141850921394,0.45106276809698276,0.10209376179361436,0.08947908258819841,0.0,-0.019239002270689254,-0.10759354192138712,-0.023675568497958557,0.0111237315610489,3.676931998219534e-11,0.08799999995815089,0.0,0.08549518504035142,-0.9843715492116784,-0.0991168082942614,0.8660052948162966,0.30744340425035055,0.6593889652754198,4.102068570306623e-10,0.9963385760508896,0.0844874266745893,0.45943212179794385,0.4767247466213194,-0.26965184686582444,0.75180196360013,0.0,-0.00012331991441466572,0.15451384351088499,-0.8826652727811365,0.15089183314208152,-0.9125603731615819,2.6558923635622126e-10,-1.0
1733838436.6924646,0.055582475410652796,0.07299263227554321,0.0,0.11395114,0.0700056900000039,-3.0111826299999995,0.11395114,0.0700056900000039,-3.0111826299999995,0.20694272999999996,0.014034800000000028,0.015862760000000198,0.026170460974152685,0.08944249515901805,0.0,0.6582406799096712,-1.3868627379327565,-3.4974508212608217,0.6582406799096712,-1.3868627379327565,-3.4974508212608217,-0.0737899322153831,0.0391049701376943,-0.2468209143468446,0.029655349066077002,0.17608067017980772,3.469446951953614e-18,-0.02812314078135207,-2.658189458820093,-0.46088508249974325,1.4600564029587517,0.2866083901840277,0.2611681712062924,-0.022326256005922085,-0.8300608009613613,-0.08690133924649018,-0.2884455535708099,-0.2502409611517908,0.08954434568678965,-0.10201939945286857,0.0,0.071225876021333,-0.815704002408589,-0.10771308853184755,0.45106352044822995,0.10209364374182162,0.0894792274365479,0.0,-0.019239485597774414,-0.10759380032052421,-0.023675698594483485,0.011123731354180544,3.676938273578548e-11,0.08799999995815094,0.0,0.085496789255877,-0.9843715078474524,-0.09911479435002005,0.8660067182623755,0.3074431157614028,0.6593900326914073,4.102068570306623e-10,0.996338437851508,0.08448968634224086,0.45943288178527797,0.47672191363615984,-0.2696523661436443,0.7518010273917061,0.0,-0.00012761877886519057,0.15451287143769804,-0.8826651033520176,0.1508926140787156,-0.9125603169128355,2.655896742175786e-10,-1.0
